Price,Close,High,Low,Open,Volume
Ticker,ROSE-USD,ROSE-USD,ROSE-USD,ROSE-USD,ROSE-USD
Datetime,,,,,
2026-02-25 13:00:00+00:00,0.012816129252314568,0.012853475287556648,0.01281015295535326,0.012812778353691101,78321
2026-02-25 13:15:00+00:00,0.012794628739356995,0.012815490365028381,0.01277756318449974,0.012815490365028381,17030
2026-02-25 13:30:00+00:00,0.012751518748700619,0.012815498746931553,0.012745751067996025,0.012795459479093552,30177
2026-02-25 13:45:00+00:00,0.012804306112229824,0.012804306112229824,0.012744437903165817,0.012744437903165817,132235
2026-02-25 14:00:00+00:00,0.012827850878238678,0.012827850878238678,0.01279282383620739,0.01279282383620739,48423
2026-02-25 14:15:00+00:00,0.012750302441418171,0.012838094495236874,0.012750302441418171,0.012829529121518135,225719
2026-02-25 14:30:00+00:00,0.012862809002399445,0.012873297557234764,0.012775675393640995,0.012775675393640995,109023
2026-02-25 14:45:00+00:00,0.01297246478497982,0.01297246478497982,0.012839684262871742,0.01286354474723339,99541
2026-02-25 15:00:00+00:00,0.01295349933207035,0.013016807846724987,0.012953167781233788,0.013003661297261715,81909
2026-02-25 15:15:00+00:00,0.01300185639411211,0.01300304476171732,0.0129485372453928,0.0129485372453928,48620
2026-02-25 15:30:00+00:00,0.013073815032839775,0.013076134957373142,0.013002649880945683,0.013002850115299225,86864
2026-02-25 15:45:00+00:00,0.012935148552060127,0.013107292354106903,0.012935148552060127,0.01310692634433508,36572
2026-02-25 16:00:00+00:00,0.013008174486458302,0.013008174486458302,0.012930057942867279,0.012930057942867279,29026
2026-02-25 16:15:00+00:00,0.013151554390788078,0.013208797201514244,0.013004354201257229,0.013015881180763245,396116
2026-02-25 16:30:00+00:00,0.013075933791697025,0.013138560578227043,0.013064704835414886,0.013138560578227043,13054
2026-02-25 16:45:00+00:00,0.013129821047186852,0.013129821047186852,0.013069902546703815,0.013069902546703815,0
2026-02-25 17:00:00+00:00,0.013217324391007423,0.013217324391007423,0.013135164976119995,0.013135164976119995,39339
2026-02-25 17:15:00+00:00,0.013246933929622173,0.013258160091936588,0.013242248445749283,0.013255705125629902,0
2026-02-25 17:30:00+00:00,0.01316981390118599,0.013246506452560425,0.01316981390118599,0.013246506452560425,45382
2026-02-25 17:45:00+00:00,0.013163567520678043,0.013171317987143993,0.013121085241436958,0.013135216198861599,268411
2026-02-25 18:00:00+00:00,0.013145082630217075,0.013184367679059505,0.013117747381329536,0.013184187933802605,47881
2026-02-25 18:15:00+00:00,0.013181456364691257,0.013181456364691257,0.013135634362697601,0.013144864700734615,0
2026-02-25 18:30:00+00:00,0.0132638243958354,0.0132638243958354,0.013205024413764477,0.013208387419581413,8466
2026-02-25 18:45:00+00:00,0.01323843002319336,0.013264722190797329,0.013234279118478298,0.013263183645904064,0
2026-02-25 19:00:00+00:00,0.013137842528522015,0.013246284797787666,0.013136977329850197,0.013246284797787666,0
2026-02-25 19:15:00+00:00,0.013194788247346878,0.013194788247346878,0.013136682100594044,0.013136682100594044,0
2026-02-25 19:30:00+00:00,0.013205978088080883,0.013218017295002937,0.013161835260689259,0.013203603215515614,48534
2026-02-25 19:45:00+00:00,0.013247671537101269,0.013251040130853653,0.01321016252040863,0.01321016252040863,4334
2026-02-25 20:00:00+00:00,0.013295941986143589,0.013298358768224716,0.01325814239680767,0.01325814239680767,13088
2026-02-25 20:15:00+00:00,0.013300946913659573,0.013300946913659573,0.013274387456476688,0.013293789699673653,87635
2026-02-25 20:30:00+00:00,0.01332699041813612,0.013387845829129219,0.013314638286828995,0.013314638286828995,381893
2026-02-25 20:45:00+00:00,0.013297196477651596,0.013333390466868877,0.013297196477651596,0.013333390466868877,176987
2026-02-25 21:00:00+00:00,0.013209645636379719,0.01328347995877266,0.013205653056502342,0.013280389830470085,74053
2026-02-25 21:15:00+00:00,0.013139111921191216,0.013156207278370857,0.013135993853211403,0.013147060759365559,151716
2026-02-25 21:30:00+00:00,0.013262652792036533,0.01330745592713356,0.01312568224966526,0.013137081637978554,219654
2026-02-25 21:45:00+00:00,0.01324671134352684,0.013264065608382225,0.013220123015344143,0.013264065608382225,78969
2026-02-25 22:00:00+00:00,0.013284074142575264,0.013303817249834538,0.013242886401712894,0.013242886401712894,23044
2026-02-25 22:15:00+00:00,0.013267461210489273,0.013310421258211136,0.01326318271458149,0.013290761969983578,38586
2026-02-25 22:30:00+00:00,0.01309685967862606,0.013261113315820694,0.01309685967862606,0.013261113315820694,105398
2026-02-25 22:45:00+00:00,0.013071663677692413,0.013115918263792992,0.013028926216065884,0.013096056878566742,106313
2026-02-25 23:00:00+00:00,0.013141271658241749,0.013141271658241749,0.013076124712824821,0.013076124712824821,67624
2026-02-25 23:15:00+00:00,0.013038445264101028,0.01313247811049223,0.013038445264101028,0.01313247811049223,38478
2026-02-25 23:30:00+00:00,0.012801548466086388,0.013036404736340046,0.012801548466086388,0.013036404736340046,190676
2026-02-25 23:45:00+00:00,0.01283775083720684,0.01283775083720684,0.012760750949382782,0.012788561172783375,237754
2026-02-26 00:00:00+00:00,0.01287173107266426,0.01287173107266426,0.012846819125115871,0.012864974327385426,16812
2026-02-26 00:15:00+00:00,0.012962184846401215,0.012981646694242954,0.01290331594645977,0.01290331594645977,75832
2026-02-26 00:30:00+00:00,0.012857850641012192,0.012959638610482216,0.01284556183964014,0.012959638610482216,12399
2026-02-26 00:45:00+00:00,0.012891454622149467,0.012891454622149467,0.012832668609917164,0.012832668609917164,31809
2026-02-26 01:00:00+00:00,0.01296115294098854,0.012961655855178833,0.012878269888460636,0.01289050281047821,12173
2026-02-26 01:15:00+00:00,0.01300983875989914,0.013015342876315117,0.012968762777745724,0.012968762777745724,0
2026-02-26 01:30:00+00:00,0.013006911613047123,0.013006911613047123,0.012962065637111664,0.01296358834952116,0
2026-02-26 01:45:00+00:00,0.01295677199959755,0.013002057559788227,0.012937507592141628,0.013002057559788227,0
2026-02-26 02:00:00+00:00,0.012818030081689358,0.012952107936143875,0.012818030081689358,0.012949521653354168,0
2026-02-26 02:15:00+00:00,0.012894494459033012,0.012895803898572922,0.012820198200643063,0.012820198200643063,25314
2026-02-26 02:30:00+00:00,0.012952271848917007,0.012967847287654877,0.012892271392047405,0.012892271392047405,3703
2026-02-26 02:45:00+00:00,0.013000939972698689,0.013002724386751652,0.012949157506227493,0.012949157506227493,0
2026-02-26 03:00:00+00:00,0.012978875078260899,0.013004965148866177,0.01296929456293583,0.012997535988688469,71123
2026-02-26 03:15:00+00:00,0.013024241663515568,0.013024271465837955,0.01297286432236433,0.012984470464289188,4182
2026-02-26 03:30:00+00:00,0.013053949922323227,0.013067618012428284,0.013025950640439987,0.013025950640439987,67217
2026-02-26 03:45:00+00:00,0.0130185317248106,0.01305262092500925,0.0130185317248106,0.01304108276963234,59031
2026-02-26 04:00:00+00:00,0.01307636871933937,0.01307636871933937,0.013010752387344837,0.01301949005573988,283548
2026-02-26 04:15:00+00:00,0.013017742894589901,0.013066835701465607,0.012986600399017334,0.013066835701465607,18095
2026-02-26 04:30:00+00:00,0.013112652115523815,0.013116469606757164,0.013018716126680374,0.013018716126680374,47237
2026-02-26 04:45:00+00:00,0.01306017767637968,0.013099883683025837,0.01306017767637968,0.013099883683025837,11216
2026-02-26 05:00:00+00:00,0.012885752134025097,0.013047869317233562,0.012885752134025097,0.013047869317233562,7401
2026-02-26 05:15:00+00:00,0.012935354374349117,0.012935354374349117,0.012834846042096615,0.012880672700703144,35448
2026-02-26 05:30:00+00:00,0.012925204820930958,0.012940967455506325,0.012910865247249603,0.012933670543134212,301436
2026-02-26 05:45:00+00:00,0.01291290856897831,0.012933028861880302,0.01291290856897831,0.012925113551318645,0
2026-02-26 06:00:00+00:00,0.012933309189975262,0.012941041961312294,0.012889466248452663,0.012902679853141308,1169924
2026-02-26 06:15:00+00:00,0.012890178710222244,0.012931416742503643,0.012884993106126785,0.012931416742503643,0
2026-02-26 06:30:00+00:00,0.012826288118958473,0.01288540381938219,0.012826288118958473,0.01288540381938219,41333
2026-02-26 06:45:00+00:00,0.012841732241213322,0.012863764539361,0.012841732241213322,0.012863764539361,61676
2026-02-26 07:00:00+00:00,0.012860034592449665,0.012862559407949448,0.012828738428652287,0.012838078662753105,63682
2026-02-26 07:15:00+00:00,0.012842338532209396,0.01285563688725233,0.012842233292758465,0.01285563688725233,20389
2026-02-26 07:30:00+00:00,0.012783261016011238,0.012839404866099358,0.012783261016011238,0.012838990427553654,27126
2026-02-26 07:45:00+00:00,0.012818880379199982,0.012818880379199982,0.012771445326507092,0.012783943675458431,20088
2026-02-26 08:00:00+00:00,0.012819072231650352,0.012828446924686432,0.012811831198632717,0.012815223075449467,4252
2026-02-26 08:15:00+00:00,0.012873525731265545,0.012873525731265545,0.012821371667087078,0.012833761051297188,4323
2026-02-26 08:30:00+00:00,0.012839925475418568,0.01286653708666563,0.012839281931519508,0.012863622047007084,18882
2026-02-26 08:45:00+00:00,0.012807783670723438,0.01283471193164587,0.012807783670723438,0.012830478139221668,0
2026-02-26 09:00:00+00:00,0.012836126610636711,0.012836126610636711,0.012755249626934528,0.012784813530743122,68153
2026-02-26 09:15:00+00:00,0.012841545976698399,0.012888711877167225,0.012841545976698399,0.012852455489337444,80171
2026-02-26 09:30:00+00:00,0.012915820814669132,0.012915820814669132,0.012833532877266407,0.012833532877266407,25430
2026-02-26 09:45:00+00:00,0.012867010198533535,0.012918481603264809,0.012867010198533535,0.012918439693748951,52077
2026-02-26 10:00:00+00:00,0.01279461570084095,0.012859177775681019,0.012793459929525852,0.012859177775681019,560
2026-02-26 10:15:00+00:00,0.012740010395646095,0.012761055491864681,0.012721304781734943,0.012761055491864681,110962
2026-02-26 10:30:00+00:00,0.012718276120722294,0.012723159044981003,0.012708309106528759,0.012713317759335041,480
2026-02-26 10:45:00+00:00,0.012632424011826515,0.012715661898255348,0.012618155218660831,0.012715661898255348,52096
2026-02-26 11:00:00+00:00,0.01264850702136755,0.012671397067606449,0.012629937380552292,0.012629937380552292,20228
2026-02-26 11:15:00+00:00,0.012605386786162853,0.01261952705681324,0.012572049163281918,0.01261952705681324,59301
2026-02-26 11:30:00+00:00,0.012806425802409649,0.012806425802409649,0.012602818198502064,0.012602818198502064,139749
2026-02-26 11:45:00+00:00,0.012776029296219349,0.01279815286397934,0.012761526741087437,0.01279815286397934,79788
2026-02-26 12:00:00+00:00,0.012802290730178356,0.012802290730178356,0.012768340297043324,0.0127691850066185,2952
2026-02-26 12:15:00+00:00,0.01286692637950182,0.012868201360106468,0.012810674495995045,0.012810674495995045,28719
2026-02-26 12:30:00+00:00,0.012939068488776684,0.012946046888828278,0.012880824506282806,0.01288230437785387,30060
2026-02-26 12:45:00+00:00,0.012858845293521881,0.01291175652295351,0.012857576832175255,0.01290827989578247,27749
2026-02-26 13:00:00+00:00,0.012796653434634209,0.012859506532549858,0.012796653434634209,0.012859506532549858,0
2026-02-26 13:15:00+00:00,0.012815997004508972,0.012815997004508972,0.012777654454112053,0.012797314673662186,1028
2026-02-26 13:30:00+00:00,0.012868734076619148,0.012868734076619148,0.01280673686414957,0.012830579653382301,0
2026-02-26 13:45:00+00:00,0.012804386205971241,0.012870094738900661,0.012804386205971241,0.012865874916315079,0
2026-02-26 14:00:00+00:00,0.012780394405126572,0.012802675366401672,0.012738996185362339,0.012802675366401672,100955
2026-02-26 14:15:00+00:00,0.012840427458286285,0.012843048200011253,0.012739120982587337,0.01277182437479496,56416
2026-02-26 14:30:00+00:00,0.012785140424966812,0.012833238579332829,0.01278278511017561,0.012833238579332829,0
2026-02-26 14:45:00+00:00,0.01285775750875473,0.01285775750875473,0.012745480053126812,0.01277525071054697,100192
2026-02-26 15:00:00+00:00,0.012857204303145409,0.012863555923104286,0.0128182927146554,0.012860582210123539,0
2026-02-26 15:15:00+00:00,0.01276620477437973,0.012831226922571659,0.0127347307279706,0.012831226922571659,33874
2026-02-26 15:30:00+00:00,0.012748493812978268,0.012762937694787979,0.012712621130049229,0.012747508473694324,0
2026-02-26 15:45:00+00:00,0.012719228863716125,0.01278288010507822,0.012714019045233727,0.012772697024047375,0
2026-02-26 16:00:00+00:00,0.012614225968718529,0.012723502703011036,0.012614225968718529,0.012723502703011036,61922
2026-02-26 16:15:00+00:00,0.012677010148763657,0.012677010148763657,0.012602923437952995,0.012613506056368351,48140
2026-02-26 16:30:00+00:00,0.01254383847117424,0.012674037367105484,0.012500789947807789,0.012674037367105484,95174
2026-02-26 16:45:00+00:00,0.012358925305306911,0.012517605908215046,0.012343667447566986,0.012517605908215046,203153
2026-02-26 17:00:00+00:00,0.012472063302993774,0.012482675723731518,0.012361360713839531,0.012361360713839531,0
2026-02-26 17:15:00+00:00,0.012498155236244202,0.012498155236244202,0.012467052787542343,0.012467052787542343,7868
2026-02-26 17:30:00+00:00,0.012469582259654999,0.012516832910478115,0.012469582259654999,0.012494818307459354,0
2026-02-26 17:45:00+00:00,0.01247685868293047,0.012478496879339218,0.012472194619476795,0.012475498951971531,0
2026-02-26 18:00:00+00:00,0.01249726116657257,0.012506898492574692,0.012468746863305569,0.012473413720726967,0
2026-02-26 18:15:00+00:00,0.01253840047866106,0.01255936361849308,0.012498362921178341,0.012498362921178341,6898
2026-02-26 18:30:00+00:00,0.012611865065991879,0.01262710988521576,0.012541022151708603,0.012542158365249634,13895
2026-02-26 18:45:00+00:00,0.012658342719078064,0.012658342719078064,0.012614714913070202,0.012614714913070202,59241
2026-02-26 19:00:00+00:00,0.012770467437803745,0.012821400538086891,0.01268561277538538,0.01268561277538538,148452
2026-02-26 19:15:00+00:00,0.012734951451420784,0.012764078564941883,0.012734951451420784,0.012764078564941883,5217
2026-02-26 19:30:00+00:00,0.01268437597900629,0.012721991166472435,0.01268437597900629,0.012716424651443958,0
2026-02-26 19:45:00+00:00,0.012720032595098019,0.012720032595098019,0.012686657719314098,0.012686657719314098,12366
2026-02-26 20:00:00+00:00,0.012692976742982864,0.012718632817268372,0.012692976742982864,0.012713889591395855,0
2026-02-26 20:15:00+00:00,0.012692969292402267,0.012719099409878254,0.012692969292402267,0.012695697136223316,0
2026-02-26 20:30:00+00:00,0.01261723879724741,0.012668495997786522,0.012603115290403366,0.012668495997786522,0
2026-02-26 20:45:00+00:00,0.012585987336933613,0.012615594081580639,0.012585727497935295,0.012615594081580639,5921
2026-02-26 21:00:00+00:00,0.012530176900327206,0.012575628235936165,0.012530176900327206,0.01256408542394638,0
2026-02-26 21:15:00+00:00,0.012562394142150879,0.012563271448016167,0.012534614652395248,0.012534614652395248,0
2026-02-26 21:30:00+00:00,0.012576180510222912,0.012576340697705746,0.012561327777802944,0.012563098222017288,0
2026-02-26 21:45:00+00:00,0.0125674894079566,0.012596841901540756,0.0125674894079566,0.012579375877976418,0
2026-02-26 22:00:00+00:00,0.012580502778291702,0.012580502778291702,0.012547051534056664,0.012565001845359802,0
2026-02-26 22:15:00+00:00,0.012537630274891853,0.012578539550304413,0.012533364817500114,0.012578539550304413,7324
2026-02-26 22:30:00+00:00,0.012565620243549347,0.012569308280944824,0.01254376769065857,0.0125490203499794,0
2026-02-26 22:45:00+00:00,0.012645043432712555,0.012673846445977688,0.012563707306981087,0.012563707306981087,36866
2026-02-26 23:00:00+00:00,0.01271006464958191,0.01271006464958191,0.012636181898415089,0.012642926536500454,53392
2026-02-26 23:15:00+00:00,0.012769795022904873,0.012803586199879646,0.012757503427565098,0.012759717181324959,79837
2026-02-26 23:30:00+00:00,0.012785849161446095,0.01280103251338005,0.012785849161446095,0.012789816595613956,0
2026-02-26 23:45:00+00:00,0.0127981286495924,0.0127981286495924,0.012751620262861252,0.012790175154805183,0
2026-02-27 00:00:00+00:00,0.012815012596547604,0.012826204299926758,0.012796260416507721,0.012796260416507721,0
2026-02-27 00:15:00+00:00,0.012803397141397,0.01281066332012415,0.012786604464054108,0.01281066332012415,11828
2026-02-27 00:30:00+00:00,0.012847823090851307,0.012852134183049202,0.01281039323657751,0.012814877554774284,44986
2026-02-27 00:45:00+00:00,0.012866131961345673,0.012919661588966846,0.01285406295210123,0.01285406295210123,104464
2026-02-27 01:00:00+00:00,0.012817535549402237,0.012857778929173946,0.012800909578800201,0.012845072895288467,21765
2026-02-27 01:15:00+00:00,0.012901606038212776,0.012912066653370857,0.012821228243410587,0.012821228243410587,69055
2026-02-27 01:30:00+00:00,0.01289515569806099,0.012908034026622772,0.01288644690066576,0.012908034026622772,163580
2026-02-27 01:45:00+00:00,0.012965095229446888,0.012965095229446888,0.012936187908053398,0.012936187908053398,226
2026-02-27 02:00:00+00:00,0.013082974590361118,0.01309589110314846,0.012975248508155346,0.012975248508155346,175808
2026-02-27 02:15:00+00:00,0.01306892279535532,0.013094943016767502,0.01306892279535532,0.013094943016767502,103895
2026-02-27 02:30:00+00:00,0.012964529916644096,0.013068119995296001,0.012964529916644096,0.013068119995296001,77426
2026-02-27 02:45:00+00:00,0.012968241237103939,0.012991033494472504,0.012965474277734756,0.012965474277734756,40601
2026-02-27 03:00:00+00:00,0.012984061613678932,0.01302304770797491,0.012960053980350494,0.012963280081748962,142396
2026-02-27 03:15:00+00:00,0.012968230992555618,0.012998205609619617,0.012965288013219833,0.012984396889805794,4466
2026-02-27 03:30:00+00:00,0.01293894462287426,0.01294070202857256,0.012930850498378277,0.012935700826346874,0
2026-02-27 03:45:00+00:00,0.01295071467757225,0.012952474877238274,0.012934406287968159,0.012941722758114338,0
2026-02-27 04:00:00+00:00,0.013070550747215748,0.013070550747215748,0.012948852963745594,0.012948852963745594,41582
2026-02-27 04:15:00+00:00,0.013152264058589935,0.013193191029131413,0.013114141300320625,0.013114141300320625,478327
2026-02-27 04:30:00+00:00,0.013141967356204987,0.01320554967969656,0.013141967356204987,0.01315454300493002,74526
2026-02-27 04:45:00+00:00,0.013241882435977459,0.013241882435977459,0.013131968677043915,0.013145058415830135,155356
2026-02-27 05:00:00+00:00,0.013335198163986206,0.013393109664320946,0.01323701161891222,0.01323701161891222,227871
2026-02-27 05:15:00+00:00,0.01330997422337532,0.013340666890144348,0.013271570205688477,0.013340666890144348,19872
2026-02-27 05:30:00+00:00,0.013297086581587791,0.013373562134802341,0.013272816315293312,0.013330355286598206,158400
2026-02-27 05:45:00+00:00,0.013319969177246094,0.013324743136763573,0.013310023583471775,0.013318678364157677,38316
2026-02-27 06:00:00+00:00,0.013426422141492367,0.013429778628051281,0.013324371539056301,0.013324371539056301,77416
2026-02-27 06:15:00+00:00,0.013446776196360588,0.013484439812600613,0.013414280489087105,0.01342335157096386,51404
2026-02-27 06:30:00+00:00,0.01342781726270914,0.013449917547404766,0.01342781726270914,0.013449917547404766,21966
2026-02-27 06:45:00+00:00,0.013415003195405006,0.013432377949357033,0.013413390144705772,0.013417471200227737,0
2026-02-27 07:00:00+00:00,0.01331543829292059,0.01341212447732687,0.013300783932209015,0.01341212447732687,28278
2026-02-27 07:15:00+00:00,0.013303257524967194,0.013320783153176308,0.013303257524967194,0.013315942138433456,127640
2026-02-27 07:30:00+00:00,0.013230944983661175,0.013276590965688229,0.013228077441453934,0.013274301774799824,34767
2026-02-27 07:45:00+00:00,0.013270831666886806,0.013270831666886806,0.013232884928584099,0.013233236968517303,20296
2026-02-27 08:00:00+00:00,0.013344276696443558,0.013348625972867012,0.013280840590596199,0.013280840590596199,20356
2026-02-27 08:15:00+00:00,0.0133110536262393,0.013343149796128273,0.0133110536262393,0.013343149796128273,38554
2026-02-27 08:30:00+00:00,0.013314245268702507,0.013332590460777283,0.013306277804076672,0.013310917653143406,12142
2026-02-27 08:45:00+00:00,0.013373548164963722,0.013373548164963722,0.013315722346305847,0.013315722346305847,10932
2026-02-27 09:00:00+00:00,0.013371654786169529,0.01339342538267374,0.013371654786169529,0.013378554955124855,0
2026-02-27 09:15:00+00:00,0.013318272307515144,0.013371331617236137,0.0133125064894557,0.013371331617236137,29840
2026-02-27 09:30:00+00:00,0.013314977288246155,0.013345303945243359,0.013314977288246155,0.013339345343410969,20345
2026-02-27 09:45:00+00:00,0.013246678747236729,0.013305745087563992,0.013224782422184944,0.013305745087563992,20885
2026-02-27 10:00:00+00:00,0.013119722716510296,0.013233333826065063,0.013119722716510296,0.013233333826065063,45735
2026-02-27 10:15:00+00:00,0.013118592090904713,0.013130448758602142,0.013097754679620266,0.013116921298205853,36580
2026-02-27 10:30:00+00:00,0.013155864551663399,0.013155864551663399,0.01312105730175972,0.01312105730175972,47136
2026-02-27 10:45:00+00:00,0.013113638386130333,0.01315420400351286,0.013109159655869007,0.01315420400351286,0
2026-02-27 11:00:00+00:00,0.013160745613276958,0.01316171232610941,0.013143098913133144,0.013143098913133144,5014
2026-02-27 11:15:00+00:00,0.01311544794589281,0.013137390837073326,0.013093654997646809,0.013137390837073326,0
2026-02-27 11:30:00+00:00,0.012898477725684643,0.013118162751197815,0.012898477725684643,0.013118162751197815,69582
2026-02-27 11:45:00+00:00,0.012945479713380337,0.012945479713380337,0.012892644852399826,0.012892644852399826,57357
2026-02-27 12:00:00+00:00,0.012884733267128468,0.012929634191095829,0.012884733267128468,0.012928271666169167,10695
2026-02-27 12:15:00+00:00,0.012871946208178997,0.012883356772363186,0.012824475765228271,0.01287690456956625,41327
2026-02-27 12:30:00+00:00,0.012836990877985954,0.012864058837294579,0.012836990877985954,0.012861696071922779,12648
2026-02-27 12:45:00+00:00,0.012842049822211266,0.012848423793911934,0.012806981801986694,0.012837965972721577,20411
2026-02-27 13:00:00+00:00,0.012890513055026531,0.01289420947432518,0.012842084281146526,0.012842084281146526,11690
2026-02-27 13:15:00+00:00,0.012818130664527416,0.012888279743492603,0.012811999768018723,0.012888279743492603,35484
2026-02-27 13:30:00+00:00,0.012750932015478611,0.012758016586303711,0.012725192122161388,0.012741681188344955,117160
2026-02-27 13:45:00+00:00,0.012824264355003834,0.012833666987717152,0.012772726826369762,0.012772726826369762,21327
2026-02-27 14:00:00+00:00,0.012782847508788109,0.012824025936424732,0.012782847508788109,0.012822508811950684,0
2026-02-27 14:15:00+00:00,0.012744897976517677,0.012775087729096413,0.012737409211695194,0.012775087729096413,0
2026-02-27 14:30:00+00:00,0.012813573703169823,0.012843949720263481,0.012754634022712708,0.012754634022712708,47166
2026-02-27 14:45:00+00:00,0.012753811664879322,0.012808131985366344,0.012753811664879322,0.012808131985366344,0
2026-02-27 15:00:00+00:00,0.01280317921191454,0.01283454429358244,0.012770853005349636,0.012770853005349636,23652
2026-02-27 15:15:00+00:00,0.01276732049882412,0.012792269699275494,0.012757641263306141,0.012792269699275494,0
2026-02-27 15:30:00+00:00,0.01274577621370554,0.012775314040482044,0.012733270414173603,0.012764894403517246,0
2026-02-27 15:45:00+00:00,0.012793338857591152,0.012803245335817337,0.01274526584893465,0.01274526584893465,1230
2026-02-27 16:00:00+00:00,0.012655213475227356,0.012769694440066814,0.012653135694563389,0.012768440879881382,31900
2026-02-27 16:15:00+00:00,0.012692993506789207,0.012692993506789207,0.012638906948268414,0.01266535185277462,503
2026-02-27 16:30:00+00:00,0.01266354601830244,0.012715298682451248,0.01266354601830244,0.01269307266920805,0
2026-02-27 16:45:00+00:00,0.01258437242358923,0.012656531296670437,0.01258437242358923,0.012656531296670437,0
2026-02-27 17:00:00+00:00,0.012568389065563679,0.012611385434865952,0.012568389065563679,0.012589394114911556,12769
2026-02-27 17:15:00+00:00,0.012505695223808289,0.012569976039230824,0.012505695223808289,0.012569976039230824,45749
2026-02-27 17:30:00+00:00,0.012596650049090385,0.01259788777679205,0.012493249960243702,0.012505128979682922,121825
2026-02-27 17:45:00+00:00,0.012636810541152954,0.012639989145100117,0.012602340430021286,0.012602340430021286,29544
2026-02-27 18:00:00+00:00,0.012673692777752876,0.012701915577054024,0.012673692777752876,0.012687509879469872,34781
2026-02-27 18:15:00+00:00,0.012651557102799416,0.012685642577707767,0.012651557102799416,0.012672968208789825,5242
2026-02-27 18:30:00+00:00,0.012666041031479836,0.012676301412284374,0.012653516605496407,0.012653516605496407,2236
2026-02-27 18:45:00+00:00,0.012563846074044704,0.012663000263273716,0.012563846074044704,0.012663000263273716,912
2026-02-27 19:00:00+00:00,0.012499550357460976,0.012564578093588352,0.012499550357460976,0.012561596930027008,0
2026-02-27 19:15:00+00:00,0.012462128885090351,0.01249826792627573,0.012459592893719673,0.01249826792627573,1459
2026-02-27 19:30:00+00:00,0.012415025383234024,0.012466342188417912,0.012415025383234024,0.012461871840059757,39188
2026-02-27 19:45:00+00:00,0.01242351159453392,0.01242351159453392,0.012379691936075687,0.012399181723594666,94233
2026-02-27 20:00:00+00:00,0.012442857958376408,0.012442857958376408,0.012420309707522392,0.012420309707522392,1703
2026-02-27 20:15:00+00:00,0.012452869676053524,0.012455698102712631,0.012438148260116577,0.012440507300198078,23836
2026-02-27 20:30:00+00:00,0.01247330754995346,0.01247330754995346,0.012435379438102245,0.012454541400074959,56975
2026-02-27 20:45:00+00:00,0.012517436407506466,0.012527347542345524,0.012485726736485958,0.012485726736485958,84183
2026-02-27 21:00:00+00:00,0.012438016012310982,0.012488036416471004,0.012426194734871387,0.012488036416471004,14105
2026-02-27 21:15:00+00:00,0.01241760328412056,0.012448546476662159,0.01241760328412056,0.012435375712811947,16433
2026-02-27 21:30:00+00:00,0.0124029740691185,0.0124324019998312,0.012376486323773861,0.0124324019998312,156264
2026-02-27 21:45:00+00:00,0.01235923357307911,0.012399143539369106,0.01235923357307911,0.012394708581268787,36911
2026-02-27 22:00:00+00:00,0.012305823154747486,0.012358560226857662,0.012305823154747486,0.012358560226857662,10958
2026-02-27 22:15:00+00:00,0.012290420942008495,0.012315708212554455,0.012280258350074291,0.012309917248785496,16567
2026-02-27 22:30:00+00:00,0.01223179791122675,0.012286186218261719,0.012203482910990715,0.012286186218261719,126424
2026-02-27 22:45:00+00:00,0.01230450440198183,0.01230450440198183,0.0122667932882905,0.012268477119505405,1878
2026-02-27 23:00:00+00:00,0.012346272356808186,0.012346272356808186,0.012304645963013172,0.012304645963013172,0
2026-02-27 23:15:00+00:00,0.012382423505187035,0.012385121546685696,0.012322946451604366,0.012322946451604366,48993
2026-02-27 23:30:00+00:00,0.012411012314260006,0.0124129019677639,0.012382376939058304,0.012382376939058304,16901
2026-02-27 23:45:00+00:00,0.01240095030516386,0.012414632365107536,0.01240095030516386,0.01241010520607233,13360
2026-02-28 00:00:00+00:00,0.012373710051178932,0.012396733276546001,0.0123538076877594,0.012396733276546001,25193
2026-02-28 00:15:00+00:00,0.012381089851260185,0.01239476352930069,0.01237585861235857,0.01237585861235857,0
2026-02-28 00:30:00+00:00,0.012352028861641884,0.012370377779006958,0.012341364286839962,0.012367594987154007,2803
2026-02-28 00:45:00+00:00,0.012349598109722137,0.012365174479782581,0.012346427887678146,0.012364245019853115,0
2026-02-28 01:00:00+00:00,0.012354542501270771,0.01236802153289318,0.012345989234745502,0.012345989234745502,40225
2026-02-28 01:15:00+00:00,0.012341904453933239,0.012374820187687874,0.012341904453933239,0.012358235195279121,0
2026-02-28 01:30:00+00:00,0.012312982231378555,0.012329425662755966,0.012312060222029686,0.012329425662755966,0
2026-02-28 01:45:00+00:00,0.012276257388293743,0.012316407635807991,0.012276257388293743,0.012316407635807991,0
2026-02-28 02:00:00+00:00,0.012261653319001198,0.01227444875985384,0.01222944725304842,0.01227444875985384,0
2026-02-28 02:15:00+00:00,0.012273358181118965,0.012277772650122643,0.012262322939932346,0.012262322939932346,0
2026-02-28 02:30:00+00:00,0.012257439084351063,0.012289990670979023,0.012255527079105377,0.012282183393836021,48331
2026-02-28 02:45:00+00:00,0.012257852591574192,0.012270741164684296,0.012257852591574192,0.012260720133781433,0
2026-02-28 03:00:00+00:00,0.012265922501683235,0.012271519750356674,0.012257044203579426,0.012259315699338913,0
